0.0,0.0,0.0,3.358264353050769,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54091037434945,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,4.8036190882031935,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,1.5707963267948966,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,2.3224314740668612,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,2.124883782942143,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,1.5707963267948966,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,3.306768852821984,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,2.21227100356369,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,5.593144782088516,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,2.1717802664871377,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,2.486909456270242,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,1.5707963267948966,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,1.5707963267948966,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,4.294615173488086,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,4.980686162350664,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,1.5707963267948966,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,1.5707963267948966,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,1.5707963267948966,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,1.5707963267948966,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
